date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Yuba,L,8-2,8,2,6,win,20140131_902y,0,0,0,0,1.0,,,,0.00,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 1,home,Yuba,L,8-6,8,6,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,0,0,0,0,1.1,4,2,2,13.50,,2,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 14,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,0,0,0,0,5.2,7,4,4,6.35,1,2,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 15,home,Mission,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,0,0,0,0,0.0,,,,0.00,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,2.2,7,3,3,10.13,0,0,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 2,home,Shasta,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,0,0,0,0,0.2,4,4,4,54.00,2,0,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 7,home,Butte,L,7-1,7,1,6,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 8,home,Butte,L,6-4,6,4,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 8,home,Butte,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 14,home,Feather River,L,6-3,6,3,3,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 15,home,Feather River,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 15,home,Feather River,L,11-10,11,10,1,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 21,home,Siskiyous,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,0,0,0,0,0.0,,,,0.00,,,2014,,Lassen,lassen,jarrellcunninghamp3zp,Jarrell Cunningham
