date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
