date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,W,11-6,11,6,5,win,20170127_frm9,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Jan 28,home,Feather River,W,10-4,10,4,6,win,20170128_gs1h,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Jan 29,home,Fullerton,L,10-5,10,5,5,win,20170129_zk59,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Jan 31,home,Canyons,W,8-3,8,3,5,win,20170131_bod3,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Feb 9,home,Citrus,L,8-5,8,5,3,win,20170209_em2l,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Feb 14,home,Cerritos,L,1-0,1,0,1,win,20170214_x2lb,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Feb 16,home,LA Pierce,W,7-3,7,3,4,win,20170216_d6z2,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Feb 23,home,LA Mission,L,6-5,6,5,1,win,20170223_nyh3,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Feb 25,home,Pasadena City,W,7-2,7,2,5,win,20170225_jbbx,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 2,home,Antelope Valley,W,6-0,6,0,6,win,20170302_lny6,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 4,home,Antelope Valley,L,3-2,3,2,1,win,20170304_7uvf,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 9,home,Oxnard,W,4-2,4,2,2,win,20170309_3x2w,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 11,home,Moorpark,L,8-7,8,7,1,win,20170311_2hds,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 23,home,Allan Hancock,W,4-3,4,3,1,win,20170323_370p,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 25,home,Santa Barbara,W,8-2,8,2,6,win,20170325_k6uc,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 28,home,Santa Barbara,L,7-4,7,4,3,win,20170328_0bfz,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
Mar 30,home,Oxnard,W,5-2,5,2,3,win,20170330_9hti,0,0,0,0,0.0,,,,0.00,,,2017,,Ventura,ventura,elijahalexanderlawv,Elijah Alexander
