date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Pierce,L,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Jan 31,home,Mt. San Jacinto,W,5-2,5,2,3,win,20150131_gwb5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 6,home,Riverside,L,4-3,4,3,1,win,20150206_9rbe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 7,home,Riverside,L,9-2,9,2,7,win,20150207_tegn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 10,home,Santa Barbara,L,4-1,4,1,3,win,20150210_hwnm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 12,home,Santa Barbara,L,5-0,5,0,5,win,20150212_755v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 14,home,Citrus,W,3-1,3,1,2,win,20150214_lbze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 18,home,Victor Valley,W,11-5,11,5,6,win,20150218_jp05,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 19,home,Southwestern,W,6-1,6,1,5,win,20150219_n49o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 20,home,Grossmont,W,5-3,5,3,2,win,20150220_zj06,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Feb 24,home,Glendale,W,2-1,2,1,1,win,20150224_2p9z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 3,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150303_4okn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20150305_r3wx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 12,home,Pasadena,L,5-4,5,4,1,win,20150312_trzc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 14,home,Pasadena,W,14-0,14,0,14,win,20150314_ei8a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 17,home,Mt. San Antonio,W,3-2,3,2,1,win,20150317_z9g7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 19,home,Mt. San Antonio,L,12-4,12,4,8,win,20150319_f06b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
Mar 21,home,Mt. San Antonio,W,1-0,1,0,1,win,20150321_g55p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,East Los Angeles,eastlosangeles,chrisfloresuhlo,Chris Flores
