date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Mar 19,home,Irvine Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Mar 21,home,Fullerton,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Mar 22,home,Fullerton,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 4,home,Cypress,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 6,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 9,home,Golden West,L,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 11,home,Golden West,W,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 12,home,Orange Coast,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 18,home,Santa Ana,W,8-6,8,6,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 20,home,Santa Ana,W,5-0,5,0,5,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 23,home,Saddleback,W,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
Apr 25,home,Saddleback,L,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
May 3,home,El Camino-Compton Center,L,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
May 4,home,El Camino-Compton Center,W,8-5,8,5,3,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
May 4,home,El Camino-Compton Center,L,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Riverside,riverside,jacksonjonesnmiv,Jackson Jones
