date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Cypress,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 13,home,Cerritos,W,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 14,home,Merced,W,14-11,14,11,3,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 15,home,Santa Barbara,L,10-3,10,3,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 19,home,Ventura,W,7-5,7,5,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 20,home,Allan Hancock,W,11-5,11,5,6,win,20220420_mkee,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 22,home,Santa Barbara,L,2-1,2,1,1,win,20220422_n43q,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 23,home,LA Pierce,W,2-1,2,1,1,win,20220423_zfu3,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 26,home,Moorpark,L,12-3,12,3,9,win,20220426_ng24,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 29,home,Oxnard,W,13-3,13,3,10,win,20220429_b8u4,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 30,home,Santa Barbara,W,11-4,11,4,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
May 6,home,El Camino,L,15-14,15,14,1,win,20220506_vftb,0,0,0,0,0.0,,,,0.00,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
May 7,home,El Camino,L,8-1,8,1,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
