date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Mt. San Antonio,L,6-4,6,4,2,win,20150130_3x10,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Jan 31,home,East Los Angeles,L,5-2,5,2,3,win,20150131_gwb5,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 5,home,Citrus,W,7-4,7,4,3,win,20150205_jhca,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 7,home,Citrus,L,9-7,9,7,2,win,20150207_ape7,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 10,home,Mt. San Antonio,L,10-2,10,2,8,win,20150210_1xal,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 12,home,Cerritos,W,5-3,5,3,2,win,20150212_aa3a,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 14,home,Cerritos,L,5-4,5,4,1,win,20150214_f9eu,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 17,home,Fullerton,L,12-1,12,1,11,win,20150217_kccc,0,0,0,0,0.1,2,3,3,81.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 24,home,San Diego Mesa,L,18-13,18,13,5,win,20150224_5lq3,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Feb 27,home,Grossmont,W,10-2,10,2,8,win,20150227_8snh,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,0,0,0,0,0.0,,,,0.00,,,2015,,Mt. San Jacinto,mtsanjacinto,erictelarrojahvw1,Eric Telarroja
