date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
