date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Palomar,L,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,1.1,4,3,3,20.25,1,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 2,home,San Diego Mesa,W,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 9,home,Glendale,L,5-3,5,3,2,win,20230209_vkus,0,0,1,0,1.1,3,2,2,13.50,1,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 14,home,Fullerton,W,10-9,10,9,1,win,20230214_b38y,0,1,0,0,1.0,2,1,,0.00,,1,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 17,home,Sequoias,L,4-3,4,3,1,win,20230217_560q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 18,home,Sequoias,L,15-8,15,8,7,win,20230218_rhq3,0,0,0,0,3.1,1,,,0.00,,2,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 19,home,Sequoias,W,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 22,home,Bakersfield,W,11-7,11,7,4,win,20230222_6yfa,0,0,0,0,1.0,3,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Feb 23,home,Bakersfield,W,13-2,13,2,11,win,20230223_rtbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 2,home,Citrus,W,12-4,12,4,8,win,20230302_rc57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 3,home,West LA,W,16-3,16,3,13,win,20230303_p27l,0,0,0,0,2.0,2,1,1,4.50,,5,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 4,home,Bakersfield,W,9-0,9,0,9,win,20230304_sjvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,0,0,0,0,2.0,3,2,2,9.00,,3,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 13,home,Cypress,W,10-3,10,3,7,win,20230313_ndge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 20,home,Santa Ana,W,6-4,6,4,2,win,20230320_zlqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 23,home,Santa Ana,L,8-2,8,2,6,win,20230323_2jit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Apr 4,home,Pasadena City,L,13-8,13,8,5,win,20230404_cpwx,0,0,0,0,0.1,5,4,4,108.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Apr 11,home,Fullerton,L,8-4,8,4,4,win,20230411_1r1n,0,0,0,0,2.0,2,,,0.00,,1,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
Apr 13,home,Fullerton,L,17-4,17,4,13,win,20230413_e9m3,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,Golden West,goldenwest,mattgauntey9q,Matt Gaunt
