date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Saddleback,L,9-6,9,6,3,win,20150211_mgin,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Feb 12,home,LA Pierce,W,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Feb 19,home,Santa Ana,W,9-8,9,8,1,win,20150219_feqd,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Feb 20,home,Cypress,L,11-3,11,3,8,win,20150220_74fi,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Feb 21,home,De Anza,W,1-0,1,0,1,win,20150221_cnlg,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Feb 24,home,East Los Angeles,L,2-1,2,1,1,win,20150224_2p9z,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Mar 21,home,West LA,W,7-1,7,1,6,win,20150321_cjcg,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Mar 26,home,Antelope Valley,W,14-2,14,2,12,win,20150326_7na7,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Mar 31,home,Santa Barbara,L,14-4,14,4,10,win,20150331_1ny7,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
Apr 11,home,LA Mission,L,21-7,21,7,14,win,20150411_w9gu,0,0,0,0,0.0,,,,0.00,,,2015,,Glendale,glendale,sergiorey95ht,Sergio Rey
