date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cabrillo,L,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 3,home,San Mateo,L,1-0,1,0,1,win,20150203_x4de,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Feb 19,home,Los Medanos,L,6-5,6,5,1,win,20150219_56ty,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Diablo Valley,diablovalley,mattwrighte1qo,Matt Wright
