date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,0,0,0,0,0.0,,,,0.00,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,0,0,0,0,0.0,,,,0.00,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,20180412_8be7,0,0,0,0,0.0,,,,0.00,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 17,home,El Camino,W,5-3,5,3,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 19,home,El Camino,W,8-4,8,4,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,20180424_6ckv,0,0,0,0,0.0,,,,0.00,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 26,home,Mt. San Antonio,W,7-4,7,4,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,0,0,0,0,0.0,,,,0.00,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,0,0,0,0,0.0,,,,0.00,,,2018,,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
