date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Merced,L,6-0,6,0,6,win,20160308_o22o,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 15,home,Fresno City,L,12-10,12,10,2,win,20160315_woji,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 17,home,Fresno City,L,6-5,6,5,1,win,20160317_0753,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 19,home,Fresno City,L,6-5,6,5,1,win,20160319_6s5i,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 23,home,Saddleback,L,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 24,home,Oxnard,L,6-5,6,5,1,win,20160324_fgm1,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Mar 31,home,Taft,W,7-6,7,6,1,win,20160331_iyk9,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 2,home,Taft,L,4-3,4,3,1,win,20160402_8z7l,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 7,home,Reedley,L,8-2,8,2,6,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 9,home,Reedley,W,7-3,7,3,4,win,20160409_849w,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 14,home,Porterville,W,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 16,home,Porterville,W,2-0,2,0,2,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 26,home,Porterville,W,10-1,10,1,9,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 28,home,Taft,L,5-3,5,3,2,win,20160428_oxb3,0,0,0,0,0.0,,,,0.00,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
Apr 29,home,Merced,L,4-2,4,2,2,win,,,,,,,,,,,,,2016,,Sequoias,sequoias,andrewperezj8cv,Andrew Perez
