date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Jan 27,home,Fullerton,L,12-0,12,0,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Jan 29,home,Fullerton,L,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 1,home,West LA,W,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 3,home,Irvine Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 5,home,LA Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 10,home,Santa Ana,T,11-11,11,11,0,tie,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 12,home,Victor Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 22,home,LA Harbor,L,13-10,13,10,3,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 24,home,LA Harbor,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 25,home,LA Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 1,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 5,home,East Los Angeles,L,9-1,9,1,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 8,home,Compton,W,8-1,8,1,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 10,home,Compton,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
Mar 12,home,Compton,L,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,ricardobennettaj2l,Ricardo Bennett
