date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Citrus,W,24-5,24,5,19,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 6,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 11,home,Antelope Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 16,home,Cerro Coso,W,13-11,13,11,2,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 23,home,Canyons,W,10-4,10,4,6,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 25,home,Canyons,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
Apr 26,home,Canyons,L,22-13,22,13,9,win,,,,,,,,,,,,,2019,,Barstow,barstow,nickstevensjuqb,Nick Stevens
