date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 22,home,Lassen,L,10-6,10,6,4,win,20210422_g85k,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 22,home,Lassen,L,15-0,15,0,15,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 22,home,Lassen,L,10-6,10,6,4,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 24,home,Lassen,L,29-2,29,2,27,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 24,home,Lassen,L,10-2,10,2,8,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
