date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 9,home,Oxnard,W,6-3,6,3,3,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 16,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 19,home,Moorpark,L,11-8,11,8,3,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 2,home,Cuesta,L,9-6,9,6,3,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 3,home,Cuesta,W,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 10,home,Oxnard,W,14-9,14,9,5,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,0,0,0,0.0,,,,0.00,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 14,home,Moorpark,L,8-5,8,5,3,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 17,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 19,home,Ventura,W,8-3,8,3,5,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 21,home,Ventura,W,14-10,14,10,4,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 24,home,Cuesta,L,12-4,12,4,8,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 26,home,Cuesta,L,8-2,8,2,6,win,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
