date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Monterey,W,13-1,13,1,12,win,20150131_fbwi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Feb 3,home,Merced,L,15-11,15,11,4,win,20150203_0glv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Feb 28,home,Skyline,W,12-6,12,6,6,win,20150228_i3ie,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Mar 10,home,Monterey,L,13-12,13,12,1,win,20150310_1mh3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Mar 12,home,West Valley,W,7-6,7,6,1,win,20150312_rv2s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Mar 17,home,Hartnell,W,5-4,5,4,1,win,20150317_j0t9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Mar 24,home,Chabot,W,6-4,6,4,2,win,20150324_lfj6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Mar 26,home,San Francisco,L,16-4,16,4,12,win,20150326_3ky6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Mar 31,home,Skyline,L,4-2,4,2,2,win,20150331_i5et,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Apr 2,home,West Valley,W,6-4,6,4,2,win,20150402_6eou,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Apr 4,home,San Mateo,W,7-6,7,6,1,win,20150404_9tkd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
Apr 8,home,Canada,W,13-4,13,4,9,win,20150408_y5kx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Mission,mission,brianhuitt7moh,Brian Huitt
