date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 3,home,Taft,L,8-7,8,7,1,win,20150303_y1uy,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 5,home,Taft,L,6-2,6,2,4,win,20150305_6h0a,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 7,home,Taft,L,8-2,8,2,6,win,20150307_3mzd,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 10,home,Fresno City,L,7-0,7,0,7,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 12,home,Fresno City,L,8-5,8,5,3,win,20150312_meia,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 14,home,Fresno City,L,8-1,8,1,7,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 17,home,West Hills Coalinga,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 19,home,West Hills Coalinga,L,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 21,home,West Hills Coalinga,W,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 24,home,Sequoias,W,2-1,2,1,1,win,20150324_0mtw,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 26,home,Sequoias,L,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Mar 28,home,Sequoias,L,6-2,6,2,4,win,20150328_qx9d,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 9,home,Reedley,L,5-2,5,2,3,win,20150409_gudn,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 11,home,Reedley,L,7-2,7,2,5,win,20150411_204e,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 14,home,Taft,L,9-4,9,4,5,win,20150414_v841,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 16,home,Reedley,L,7-4,7,4,3,win,20150416_t3eo,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 18,home,Merced,L,7-2,7,2,5,win,20150418_720n,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 19,home,Sequoias,L,16-4,16,4,12,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 21,home,Fresno City,L,7-0,7,0,7,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
Apr 24,home,West Hills Coalinga,L,7-4,7,4,3,win,,,,,,,,,,,,,2015,,Porterville,porterville,michaelcruzsdc4,Michael Cruz
