date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,American River,W,6-2,6,2,4,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Jan 27,home,American River,W,9-7,9,7,2,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Jan 30,home,Hartnell,W,5-3,5,3,2,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 1,home,San Joaquin Delta,L,8-2,8,2,6,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 3,home,San Joaquin Delta,L,8-1,8,1,7,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 8,home,Cabrillo,W,3-2,3,2,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 9,home,Feather River,L,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 10,home,Yuba,W,10-7,10,7,3,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 13,home,Modesto,L,8-1,8,1,7,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 15,home,Modesto,W,10-7,10,7,3,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 17,home,Modesto,L,8-1,8,1,7,win,20180217_p94a,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 20,home,Skyline,W,7-2,7,2,5,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 22,home,Skyline,W,5-4,5,4,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 24,home,Taft,L,18-7,18,7,11,win,20180224_es1g,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 27,home,Monterey Peninsula,W,6-4,6,4,2,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Feb 28,home,Hartnell,W,11-6,11,6,5,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 3,home,Skyline,W,15-8,15,8,7,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 6,home,San Mateo,W,9-8,9,8,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 8,home,San Mateo,L,10-1,10,1,9,win,20180308_h3ka,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 9,home,Mission,L,13-5,13,5,8,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 12,home,Mission,W,13-12,13,12,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 15,home,De Anza,W,6-5,6,5,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 17,home,De Anza,L,14-13,14,13,1,win,20180317_w7wy,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 20,home,Chabot,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 24,home,San Francisco,L,2-1,2,1,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 26,home,Chabot,L,23-2,23,2,21,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 27,home,Cabrillo,L,17-2,17,2,15,win,20180327_vnps,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 29,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Mar 31,home,Gavilan,W,9-8,9,8,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Apr 3,home,San Francisco,W,5-3,5,3,2,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
Apr 5,home,San Mateo,W,7-6,7,6,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,jarrettpowell6cga,Jarrett Powell
