date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,5-1,5,1,4,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Jan 28,home,Monterey,W,14-2,14,2,12,win,20170128_81cu,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Jan 31,home,West Valley,W,10-1,10,1,9,win,20170131_5k8h,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 1,home,West Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 4,home,West Valley,W,17-0,17,0,17,win,20170204_mi51,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 7,home,Taft,W,14-1,14,1,13,win,20170207_hciq,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 11,home,LA Mission,W,2-1,2,1,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 15,home,Cabrillo,L,2-0,2,0,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 18,home,Cabrillo,W,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 20,home,Taft,W,8-0,8,0,8,win,20170220_e8dg,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 23,home,Napa,W,9-3,9,3,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 24,home,Napa,W,8-4,8,4,4,win,20170224_0y4e,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 7,home,American River,W,11-0,11,0,11,win,20170307_zvli,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 11,home,American River,W,5-1,5,1,4,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 21,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 25,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 28,home,Feather River,W,11-4,11,4,7,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 30,home,Monterey,W,9-5,9,5,4,win,20170330_gntq,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 6,home,Modesto,W,8-0,8,0,8,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 8,home,Modesto,L,4-3,4,3,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,20170413_a1zh,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,20170425_5vmf,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 5,home,Skyline,W,8-2,8,2,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 6,home,Skyline,W,10-3,10,3,7,win,20170506_ypip,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 12,home,Marin,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 13,home,Marin,W,11-1,11,1,10,win,20170513_cn2l,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 19,home,Santa Rosa,L,8-2,8,2,6,win,20170519_ze4t,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 20,home,Santa Rosa,W,8-6,8,6,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 21,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
