date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Cuesta,L,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Mar 28,home,Moorpark,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Mar 30,home,Ventura,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 1,home,Ventura,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 4,home,Allan Hancock,L,6-0,6,0,6,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 7,home,Santa Barbara,L,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 12,home,Orange Coast,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 20,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 22,home,Cuesta,W,9-3,9,3,6,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 24,home,Santa Barbara,L,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 25,home,Moorpark,W,3-1,3,1,2,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
Apr 27,home,Moorpark,W,2-1,2,1,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,owenyoung7i4m,Owen Young
