date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Southwestern,L,3-1,3,1,2,win,20150127_ypu5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Jan 31,home,Feather River,L,4-1,4,1,3,win,20150131_87b6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Feb 3,home,Porterville,L,12-2,12,2,10,win,20150203_m27j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Feb 5,home,Antelope Valley,W,4-2,4,2,2,win,20150205_9z8j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Feb 7,home,El Camino-Compton Center,L,5-0,5,0,5,win,20150207_fvkv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Feb 9,home,Porterville,L,9-6,9,6,3,win,20150209_4zyw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Feb 14,home,Imperial Valley,L,4-2,4,2,2,win,20150214_trua,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Feb 19,home,Long Beach,W,10-7,10,7,3,win,20150219_9bzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 3,home,Victor Valley,L,6-4,6,4,2,win,20150303_20g3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 12,home,San Bernardino,L,7-0,7,0,7,win,20150312_dgmd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 14,home,San Bernardino,L,8-2,8,2,6,win,20150314_3sjw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 19,home,Desert,L,5-2,5,2,3,win,20150319_g897,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 21,home,Desert,L,6-2,6,2,4,win,20150321_qvv1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 24,home,Cerro Coso,W,11-2,11,2,9,win,20150324_f1mp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 26,home,Cerro Coso,W,7-2,7,2,5,win,20150326_cd08,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 28,home,Cerro Coso,W,17-2,17,2,15,win,20150328_n0z1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 31,home,Rio Hondo,L,6-0,6,0,6,win,20150331_wvgg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 2,home,Rio Hondo,L,7-3,7,3,4,win,20150402_q4aa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 4,home,Rio Hondo,L,12-3,12,3,9,win,20150404_9imy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 7,home,Victor Valley,L,6-4,6,4,2,win,20150407_ldom,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 9,home,Victor Valley,L,8-7,8,7,1,win,20150409_xpuk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 11,home,Victor Valley,L,4-2,4,2,2,win,20150411_hutf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 21,home,Chaffey,L,5-1,5,1,4,win,20150421_yj77,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 24,home,Chaffey,L,11-3,11,3,8,win,20150424_e4m8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Barstow,barstow,alexmoratuj2,Alex Mora
