date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Jan 30,home,American River,W,12-6,12,6,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,0,0,0,0,0.0,,,,0.00,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 1,home,American River,L,10-1,10,1,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 6,home,Skyline,W,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,0,0,0,0,0.0,,,,0.00,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 8,home,Skyline,L,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 11,home,Yuba,L,7-0,7,0,7,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 13,home,Canada,L,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,0,0,0,0,0.0,,,,0.00,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 15,home,Canada,L,13-4,13,4,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 21,home,Butte,L,8-5,8,5,3,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 22,home,Butte,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
Feb 22,home,Butte,L,8-2,8,2,6,win,20200222_vm7d,0,0,0,0,0.0,,,,0.00,,,2020,,Shasta,shasta,austinkadlepz74,Austin Kadle
