date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,20170314_pjk0,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 21,home,Fresno City,L,8-4,8,4,4,win,20170321_7rgc,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 25,home,Fresno City,W,10-4,10,4,6,win,20170325_o4tr,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Mar 30,home,Porterville,W,4-2,4,2,2,win,20170330_e37h,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 1,home,Porterville,W,5-3,5,3,2,win,20170401_pmd6,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 4,home,Merced,L,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 8,home,Merced,W,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,20170415_h7d8,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,,,,,,,,,,,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 19,home,Taft,L,10-2,10,2,8,win,20170419_fawf,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 20,home,Taft,L,11-8,11,8,3,win,20170420_iqj1,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 22,home,Taft,L,7-5,7,5,2,win,20170422_4jum,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 25,home,Sequoias,L,5-4,5,4,1,win,20170425_matl,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
Apr 28,home,Sequoias,L,7-2,7,2,5,win,20170428_6d1b,0,0,0,0,0.0,,,,0.00,,,2017,,West Hills Coalinga,westhillscoalinga,jefftorrescyft,Jeff Torres
