date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Oxnard,L,11-9,11,9,2,win,20190223_trcy,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Feb 26,home,Victor Valley,L,9-4,9,4,5,win,20190226_6rcb,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Feb 28,home,Compton,W,5-4,5,4,1,win,20190228_rfyd,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 1,home,Compton,W,7-6,7,6,1,win,20190301_qxbq,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 4,home,El Camino,L,7-0,7,0,7,win,20190304_pa9i,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 7,home,El Camino,L,5-3,5,3,2,win,20190307_iqd7,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 9,home,Long Beach,L,7-4,7,4,3,win,20190309_ewar,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 12,home,Long Beach,L,10-3,10,3,7,win,20190312_tvdw,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 14,home,Cerritos,W,9-6,9,6,3,win,20190314_xk92,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 16,home,Cerritos,W,13-2,13,2,11,win,20190316_pmgs,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 19,home,Mt. San Antonio,L,13-5,13,5,8,win,20190319_o8jf,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 23,home,Mt. San Antonio,L,1-0,1,0,1,win,20190323_8z4j,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 23,home,Mt. San Antonio,L,5-2,5,2,3,win,20190323_yl7u,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 26,home,Pasadena City,L,16-2,16,2,14,win,20190326_z1a2,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 28,home,Pasadena City,L,5-0,5,0,5,win,20190328_grxx,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Mar 30,home,Pasadena City,L,12-0,12,0,12,win,20190330_dy3z,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 2,home,LA Harbor,L,8-6,8,6,2,win,20190402_pk2p,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 4,home,LA Harbor,L,7-6,7,6,1,win,20190404_a119,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 9,home,East Los Angeles,L,10-4,10,4,6,win,20190409_kens,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 11,home,East Los Angeles,W,8-5,8,5,3,win,20190411_6q9j,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 13,home,East Los Angeles,L,12-11,12,11,1,win,20190413_pg0v,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 17,home,Oxnard,L,4-3,4,3,1,win,20190417_0pn5,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 18,home,Moorpark,L,10-9,10,9,1,win,20190418_qvmp,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 23,home,Chaffey,L,6-5,6,5,1,win,20190423_yf16,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 25,home,Chaffey,W,5-3,5,3,2,win,20190425_tsw3,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
Apr 26,home,Chaffey,L,11-2,11,2,9,win,20190426_m4gm,0,0,0,0,0.0,,,,0.00,,,2019,,Rio Hondo,riohondo,jesusmaldonadoa2by,Jesus Maldonado
