date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,1,0,0,0,5.0,5,0,0,0.00,0,1,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 20,home,Modesto,W,13-3,13,3,10,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 23,home,Modesto,W,6-4,6,4,2,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,1,1,0,0,6.0,2,1,1,1.50,1,5,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 27,home,LA Mission,W,12-1,12,1,11,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 29,home,LA Mission,W,13-2,13,2,11,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 3,home,Sierra,W,15-6,15,6,9,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 5,home,Sierra,W,12-11,12,11,1,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,1,0,1,0,5.0,7,2,2,3.60,1,3,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.0,,,,0.00,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,1,0,0,4.1,2,1,1,2.08,0,4,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 17,home,American River,W,10-6,10,6,4,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 19,home,American River,W,12-2,12,2,10,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,1,0,0,0,7.0,6,2,1,1.29,1,8,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,1,1,0,0,6.0,6,1,1,1.50,0,8,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 4,home,Taft,W,4-1,4,1,3,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,2.0,,,,0.00,,5,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0,0,1,2.0,1,0,0,0.00,2,2,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 12,home,San Mateo,L,5-2,5,2,3,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,1,1,0,0,5.2,7,4,4,6.35,2,3,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 18,home,Ohlone,W,7-2,7,2,5,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 19,home,Ohlone,L,10-6,10,6,4,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,1,1,0,0,6.1,5,3,2,2.84,3,6,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,1,0,0,0,5.1,4,4,2,3.38,2,7,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 27,home,Sacramento City,W,9-5,9,5,4,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 28,home,Sacramento City,L,6-3,6,3,3,win,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,0,0,0,1,2.2,2,,,0.00,,6,2018,,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
