date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Laney,W,7-6,7,6,1,win,20200204_hz48,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 11,home,Monterey Peninsula,L,12-3,12,3,9,win,20200211_x1ld,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 15,home,Compton,L,7-2,7,2,5,win,20200215_f2zn,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 15,home,Compton,L,11-10,11,10,1,win,20200215_6kb6,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.1,2,3,3,81.00,1,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 7,home,San Mateo,L,10-5,10,5,5,win,20200307_hgn6,0,0,0,0,0.0,,,,0.00,,,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.1,2,2,2,54.00,,1,2020,,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
