date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Bakersfield,W,9-2,9,2,7,win,20180128_kn0q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Feb 1,home,Desert,W,13-2,13,2,11,win,20180201_s0je,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Feb 6,home,Southwestern,L,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Feb 17,home,LA Pierce,W,9-1,9,1,8,win,20180217_s505,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Feb 22,home,Bakersfield,W,15-8,15,8,7,win,20180222_oic5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Mar 27,home,Compton,W,10-3,10,3,7,win,20180327_0gb8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Mar 28,home,San Diego Mesa,L,12-8,12,8,4,win,20180328_fm5s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Apr 10,home,Orange Coast,L,9-5,9,5,4,win,20180410_reyt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,20180412_hazi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Apr 14,home,Orange Coast,L,4-2,4,2,2,win,20180414_ag7q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Fullerton,fullerton,gavinfolsomlpzb,Gavin Folsom
