date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,American River,W,6-2,6,2,4,win,20180126_8u54,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Jan 27,home,American River,W,9-7,9,7,2,win,20180127_hfxq,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Jan 30,home,Hartnell,W,5-3,5,3,2,win,20180130_um47,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 3,home,San Joaquin Delta,L,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 8,home,Cabrillo,W,3-2,3,2,1,win,20180208_e5i0,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 9,home,Feather River,L,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 13,home,Modesto,L,8-1,8,1,7,win,20180213_14as,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 15,home,Modesto,W,10-7,10,7,3,win,20180215_bvvm,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 17,home,Modesto,L,8-1,8,1,7,win,20180217_p94a,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 22,home,Skyline,W,5-4,5,4,1,win,20180222_7694,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 24,home,Taft,L,18-7,18,7,11,win,20180224_es1g,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 27,home,Monterey Peninsula,W,6-4,6,4,2,win,20180227_kwfo,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Feb 28,home,Hartnell,W,11-6,11,6,5,win,20180228_g2cu,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 3,home,Skyline,W,15-8,15,8,7,win,20180303_1tq6,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 6,home,San Mateo,W,9-8,9,8,1,win,20180306_25wg,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 8,home,San Mateo,L,10-1,10,1,9,win,20180308_h3ka,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 17,home,De Anza,L,14-13,14,13,1,win,20180317_w7wy,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 24,home,San Francisco,L,2-1,2,1,1,win,20180324_5sps,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 27,home,Cabrillo,L,17-2,17,2,15,win,20180327_vnps,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 29,home,Ohlone,L,5-4,5,4,1,win,20180329_1dbl,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Mar 31,home,Gavilan,W,9-8,9,8,1,win,20180331_ch59,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 3,home,San Francisco,W,5-3,5,3,2,win,20180403_ymfa,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 12,home,Mission,L,5-2,5,2,3,win,20180412_aa49,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 17,home,De Anza,W,10-9,10,9,1,win,20180417_n0z7,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 19,home,Chabot,L,7-1,7,1,6,win,20180419_39bk,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 21,home,Chabot,L,11-5,11,5,6,win,20180421_qshh,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 24,home,San Francisco,W,5-3,5,3,2,win,20180424_9cgv,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
Apr 26,home,San Francisco,W,11-1,11,1,10,win,20180426_8fgw,0,0,0,0,0.0,,,,0.00,,,2018,,West Valley,westvalley,rubentrejod98d,Ruben Trejo
