date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,San Bernardino Valley,W,8-5,8,5,3,win,20200124_rroj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Jan 25,home,San Bernardino Valley,L,8-7,8,7,1,win,20200125_32ha,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,1.0,1,,,0.00,1,3,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 1,home,Ventura,W,8-6,8,6,2,win,20200201_m38l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 4,home,Ventura,W,10-4,10,4,6,win,20200204_hrg8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 6,home,San Diego City,L,7-1,7,1,6,win,20200206_83gr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 13,home,Oxnard,W,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 25,home,Riverside,L,7-4,7,4,3,win,20200225_mt7m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 27,home,Riverside,L,4-2,4,2,2,win,20200227_776n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 28,home,Solano,W,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,20200307_g14y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,LA Mission,lamission,brysonjames9sd9,Bryson James
