date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cosumnes River,W,10-1,10,1,9,win,20230221_e4f6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 24,home,Marin,W,7-4,7,4,3,win,20230224_mclc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Feb 25,home,Marin,W,3-1,3,1,2,win,20230225_4i8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 1,home,Cabrillo,W,11-2,11,2,9,win,20230301_3d0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 2,home,Monterey Peninsula,W,9-0,9,0,9,win,20230302_5e0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 4,home,Ohlone,L,12-2,12,2,10,win,20230304_4izx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 18,home,Chabot,L,5-4,5,4,1,win,20230318_cn5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 4,home,Skyline,L,4-1,4,1,3,win,20230404_d42a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 6,home,Skyline,W,7-4,7,4,3,win,20230406_edsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 8,home,Skyline,W,14-0,14,0,14,win,20230408_qaez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 11,home,West Valley,L,8-7,8,7,1,win,20230411_7c9b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 13,home,West Valley,W,8-7,8,7,1,win,20230413_4l8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 15,home,West Valley,L,1-0,1,0,1,win,20230415_06tn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 18,home,Chabot,W,6-4,6,4,2,win,20230418_nhv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20230420_7m4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 22,home,Canada,W,14-4,14,4,10,win,20230422_zwsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 25,home,Skyline,W,10-9,10,9,1,win,20230425_8l5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
