date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Jan 25,home,Long Beach,L,4-1,4,1,3,win,20200125_r1lk,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Jan 28,home,El Camino,W,6-1,6,1,5,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Jan 30,home,San Diego City,W,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 1,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 11,home,Moorpark,W,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 14,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 20,home,Citrus,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Feb 27,home,Canyons,T,11-11,11,11,0,tie,,,,,,,,,,,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,0,0,0,0,0.0,,,,0.00,,,2020,,Cypress,cypress,ryanmaciele4ii,Ryan Maciel
