date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Santa Barbara,L,4-3,4,3,1,win,20150131_co3t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Feb 4,home,Butte,L,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Feb 20,home,Shasta,W,11-6,11,6,5,win,20150220_og3o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Feb 24,home,Contra Costa,W,6-4,6,4,2,win,20150224_5m5z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Feb 28,home,Laney,W,10-9,10,9,1,win,20150228_yhrx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Mar 5,home,Mendocino,W,5-0,5,0,5,win,20150305_kt6v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Mar 14,home,Los Medanos,W,7-6,7,6,1,win,20150314_jcqz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,20150317_3m3d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Apr 2,home,Yuba,W,5-3,5,3,2,win,20150402_cio7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Apr 3,home,Yuba,L,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Apr 9,home,Laney,L,5-2,5,2,3,win,20150409_jd3n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Apr 10,home,Mendocino,L,5-3,5,3,2,win,20150410_noyn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Apr 13,home,Butte,L,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
Apr 18,home,Marin,L,8-3,8,3,5,win,20150418_czj8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,codymarshallwv6q,Cody Marshall
