date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,LA Pierce,L,17-8,17,8,9,win,20170214_sz6h,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 4,home,Oxnard,L,5-4,5,4,1,win,20170304_0wqg,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 4,home,Oxnard,W,13-2,13,2,11,win,20170304_tv9y,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 7,home,Sequoias,L,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 14,home,Porterville,W,9-1,9,1,8,win,20170314_dzal,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 18,home,Porterville,W,14-8,14,8,6,win,20170318_1eq3,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 21,home,Merced,L,6-3,6,3,3,win,20170321_7052,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 25,home,Merced,L,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,20170330_a24u,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,20170401_5d1o,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,20170413_4hsk,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Apr 15,home,Moorpark,W,9-5,9,5,4,win,20170415_rywr,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
Apr 27,home,Reedley,L,16-5,16,5,11,win,20170427_quv9,0,0,0,0,0.0,,,,0.00,,,2017,,Taft,taft,bradymeedso031,Brady Meeds
