date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Monterey Peninsula,L,6-0,6,0,6,win,20210410_lz4l,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
Apr 10,home,Monterey Peninsula,L,10-4,10,4,6,win,20210410_yo34,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
Apr 15,home,West Valley,L,3-2,3,2,1,win,20210415_ync7,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
Apr 22,home,West Valley,L,12-7,12,7,5,win,20210422_i9vc,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
Apr 23,home,West Valley,L,10-0,10,0,10,win,20210423_4xxt,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
Apr 29,home,San Mateo,,,,,10,win,,,,,,,,,,,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
Apr 30,home,San Mateo,,,,,10,win,,,,,,,,,,,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
May 6,home,Canada,,,,,10,win,,,,,,,,,,,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
May 7,home,Canada,,,,,10,win,,,,,,,,,,,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
May 13,home,Canada,L,4-2,4,2,2,win,20210513_g401,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
May 21,home,San Mateo,L,10-1,10,1,9,win,20210521_jmkt,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
May 27,home,West Valley,W,8-7,8,7,1,win,20210527_pjnt,0,0,0,0,0.0,,,,0.00,,,2021,,Skyline,skyline,seanvanderaaekk4,Sean Vanderaa
