date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Golden West,L,9-2,9,2,7,win,20190131_5ds4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Feb 7,home,Marin,W,6-3,6,3,3,win,20190207_oq7j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Feb 18,home,Cosumnes River,L,4-0,4,0,4,win,20190218_knr8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Feb 23,home,Cuesta,W,6-5,6,5,1,win,20190223_nr0v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Feb 27,home,Moorpark,W,4-1,4,1,3,win,20190227_uh3z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 1,home,Bakersfield,L,15-3,15,3,12,win,20190301_7p92,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 5,home,West Hills Coalinga,W,31-2,31,2,29,win,20190305_437r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 7,home,West Hills Coalinga,W,16-2,16,2,14,win,20190307_exnc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 14,home,Merced,W,13-2,13,2,11,win,20190314_owug,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 22,home,Cerro Coso,W,17-7,17,7,10,win,20190322_vsrt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 23,home,Cerro Coso,W,14-3,14,3,11,win,20190323_zrl7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Mar 30,home,Fresno City,L,13-1,13,1,12,win,20190330_7txv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Apr 4,home,Porterville,W,20-4,20,4,16,win,20190404_76sv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Apr 16,home,Saddleback,L,9-5,9,5,4,win,20190416_8h2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Apr 17,home,Saddleback,L,7-1,7,1,6,win,20190417_r3hr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
Apr 18,home,Saddleback,W,9-7,9,7,2,win,20190418_3zfe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Sequoias,sequoias,mavericksouzaxib4,Maverick Souza
