date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 14,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 16,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 18,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 21,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 23,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
Apr 28,home,CCCAA Southern Regional Play-In,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 1,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 2,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 7,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 8,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 9,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 15,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 16,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 17,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 23,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 24,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
May 25,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,2020,,Riverside,riverside,zackleontiiywr,Zack Leonti
