date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,San Diego Mesa,W,9-3,9,3,6,win,20160325_qk2t,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Mar 29,home,Mt. San Jacinto,W,12-3,12,3,9,win,,,,,,,,,,,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Mar 31,home,Mt. San Jacinto,L,9-7,9,7,2,win,20160331_ngup,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 2,home,Mt. San Jacinto,W,18-0,18,0,18,win,20160402_idr5,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 5,home,Imperial Valley,W,15-1,15,1,14,win,20160405_yuro,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 8,home,Imperial Valley,W,15-1,15,1,14,win,20160408_jfm5,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 8,home,Imperial Valley,W,10-1,10,1,9,win,20160408_q25r,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 19,home,Southwestern,W,4-1,4,1,3,win,20160419_jyuq,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 21,home,Southwestern,W,12-7,12,7,5,win,20160421_gwy8,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 23,home,Southwestern,L,6-3,6,3,3,win,20160423_rtij,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 26,home,San Diego City,W,12-1,12,1,11,win,20160426_ztks,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 28,home,San Diego City,W,11-4,11,4,7,win,20160428_vdl6,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
Apr 29,home,San Diego City,W,10-4,10,4,6,win,20160429_lvwv,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
May 6,home,Cuesta,L,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
May 7,home,Cuesta,W,9-5,9,5,4,win,20160507_dvmc,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
May 7,home,Cuesta,L,3-2,3,2,1,win,20160507_gd10,0,0,0,0,0.0,,,,0.00,,,2016,,Palomar,palomar,ericcharles2vnh,Eric Charles
