date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cerro Coso,L,11-2,11,2,9,win,20220128_10v8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Jan 29,home,Barstow,W,11-2,11,2,9,win,20220129_hu9r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 1,home,Cerro Coso,L,13-9,13,9,4,win,20220201_3ro1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 4,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220204_tqlx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 8,home,Modesto,L,15-1,15,1,14,win,20220208_b837,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 12,home,Modesto,L,20-2,20,2,18,win,20220212_rvut,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 12,home,Modesto,L,12-1,12,1,11,win,20220212_lqj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 15,home,Cerro Coso,L,3-1,3,1,2,win,20220215_2q5b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 19,home,Barstow,L,4-2,4,2,2,win,20220219_kvet,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 19,home,Barstow,W,23-5,23,5,18,win,20220219_hxbe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
Feb 26,home,Sequoias,L,21-3,21,3,18,win,20220226_dvdk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Porterville,porterville,natecardenasux8u,Nate Cardenas
