date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Santa Ana,W,7-0,7,0,7,win,20120203_yqga,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 4,home,Ventura,L,13-8,13,8,5,win,20120204_ezbg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 8,home,Cypress,L,6-3,6,3,3,win,20120208_scsj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 9,home,Desert,L,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 11,home,Desert,W,8-3,8,3,5,win,20120211_z0f0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 14,home,Orange Coast,L,3-2,3,2,1,win,20120214_o1bm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 17,home,Fullerton,L,12-11,12,11,1,win,20120217_9kbe,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 18,home,Fullerton,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 21,home,Orange Coast,L,6-1,6,1,5,win,20120221_btcx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 23,home,Santa Ana,L,11-6,11,6,5,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
Feb 25,home,LA Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,brettclarkl5ai,Brett Clark
