date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Yuba,L,8-6,8,6,2,win,20140201_dpyv,0,0,0,0,1.2,3,3,3,16.20,1,1,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,0,0,0,0,1.1,1,1,1,6.75,2,0,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,0,0,0,0,1.0,1,2,,0.00,2,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,0,1,0,0,1.0,0,0,0,0.00,0,0,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,0,0,1,0,0.2,4,5,5,67.50,1,1,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Mar 22,home,Siskiyous,W,10-0,10,0,10,win,20140322_uk5f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 9,home,Butte,W,3-0,3,0,3,win,20140409_tzys,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 9,home,Butte,W,10-4,10,4,6,win,20140409_892k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 12,home,Feather River,L,7-6,7,6,1,win,20140412_l84j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 12,home,Feather River,L,3-2,3,2,1,win,20140412_cu8j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,20140419_9t2i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 19,home,Siskiyous,W,5-2,5,2,3,win,20140419_v3y3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 23,home,Redwoods,W,10-7,10,7,3,win,20140423_4i6e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 24,home,Redwoods,W,11-0,11,0,11,win,20140424_4zal,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
Apr 24,home,Redwoods,L,1-0,1,0,1,win,20140424_afyv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Lassen,lassen,ericskogsethn2ly,Eric Skogseth
