date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Mar 17,home,Orange Coast,W,7-1,7,1,6,win,20180317_v7mi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,20180323_ewbq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 19,home,Saddleback,W,10-6,10,6,4,win,20180419_ragu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 26,home,Fullerton,W,12-3,12,3,9,win,20180426_0qqc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cypress,cypress,aaronhalpertsxhg,Aaron Halpert
