date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.1,1,0,0,0.00,0,0,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Jan 29,home,Sierra,L,12-5,12,5,7,win,20160129_oc17,0,0,0,0,1.0,3,2,2,18.00,,2,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Jan 30,home,El Camino-Compton Center,W,11-5,11,5,6,win,20160130_e95a,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 4,home,San Diego Mesa,W,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 5,home,Cypress,W,4-3,4,3,1,win,20160205_xtls,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 11,home,Citrus,W,10-2,10,2,8,win,20160211_xjxr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 13,home,West Hills Coalinga,W,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,2.0,2,2,2,9.00,,2,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,0,0,0,1,1.2,,,,0.00,1,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 23,home,Allan Hancock,L,1-0,1,0,1,win,20160223_fk5s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,1,0,0,0,7.0,10,5,2,2.57,0,1,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Feb 27,home,Citrus,L,2-1,2,1,1,win,20160227_ohzq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 1,home,Moorpark,L,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 3,home,Moorpark,W,8-4,8,4,4,win,20160303_p6tf,0,0,0,1,2.1,1,1,,0.00,,1,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 5,home,LA Pierce,W,7-4,7,4,3,win,20160305_7zdo,0,0,0,1,1.1,1,,,0.00,1,1,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 8,home,LA Pierce,W,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 10,home,Cuesta,W,3-0,3,0,3,win,20160310_i7xq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 12,home,Cuesta,L,10-5,10,5,5,win,20160312_zpdn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 15,home,Santa Barbara,L,8-6,8,6,2,win,20160315_256p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 17,home,Santa Barbara,L,8-4,8,4,4,win,20160317_s4i9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,1,1,0,0,9.0,10,6,6,6.00,1,4,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 22,home,Pasadena City,W,17-8,17,8,9,win,20160322_cyyy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 29,home,Oxnard,W,3-0,3,0,3,win,20160329_krmw,0,0,0,1,1.1,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,0,0,0,1,2.2,,,,0.00,,4,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,2.0,2,,,0.00,1,1,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 14,home,LA Pierce,W,15-4,15,4,11,win,20160414_4c8y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,1,0,1,0,1.0,6,7,7,63.00,1,0,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,0,1,0,0,2.2,,,,0.00,3,2,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 23,home,Santa Barbara,L,6-1,6,1,5,win,20160423_yuhp,1,0,1,0,5.0,6,4,4,7.20,3,4,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 28,home,Oxnard,L,6-4,6,4,2,win,20160428_46wf,1,0,1,0,7.0,8,6,5,6.43,3,2,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Ventura,ventura,addisonpelupessyuzqc,Addison Pelupessy
