date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Sequoias,W,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 22,home,Sequoias,L,9-1,9,1,8,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,0,0,0,0,0.0,,,,0.00,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
