date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 1,home,Cuesta,L,4-1,4,1,3,win,20170301_m38f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Mar 28,home,Reedley,L,3-0,3,0,3,win,20170328_215d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fresno City,fresno,yodainakamura4ey8,Yodai Nakamura
