date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,De Anza,L,10-9,10,9,1,win,20160129_re1a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 5,home,Lassen,L,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 6,home,Ohlone,L,3-2,3,2,1,win,20160206_g4ij,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 11,home,Feather River,L,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 12,home,West Valley,W,4-3,4,3,1,win,20160212_nu7b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 16,home,Butte,L,8-5,8,5,3,win,20160216_xggg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Feb 24,home,Redwoods,L,3-1,3,1,2,win,20160224_8zbf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 1,home,Marin,L,3-1,3,1,2,win,20160301_1bxz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 8,home,Solano,L,6-2,6,2,4,win,20160308_bzg7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 9,home,Solano,L,3-1,3,1,2,win,20160309_4qd5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 15,home,Folsom Lake,W,3-2,3,2,1,win,20160315_n7jc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,20160316_xvjf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 17,home,Folsom Lake,W,3-2,3,2,1,win,20160317_p96d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 22,home,Laney,L,7-2,7,2,5,win,20160322_10w3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 24,home,Mendocino,W,5-1,5,1,4,win,20160324_492o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 7,home,Napa,L,15-9,15,9,6,win,20160407_pw63,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 11,home,Napa,W,3-2,3,2,1,win,20160411_hg0z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 12,home,Marin,L,10-5,10,5,5,win,20160412_fvgs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,20160416_rc8y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,20160419_vec1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 23,home,Mendocino,W,9-5,9,5,4,win,20160423_qlor,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
Apr 26,home,Contra Costa,L,5-3,5,3,2,win,20160426_4h29,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Yuba,yuba,dillonlopez7qll,Dillon Lopez
