date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Cerro Coso,W,14-10,14,10,4,win,20140214_u5fh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 15,home,Cerro Coso,W,9-1,9,1,8,win,20140215_jc3t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 21,home,Barstow,W,10-6,10,6,4,win,20140221_lk3e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 25,home,El Camino-Compton Center,L,7-2,7,2,5,win,20140225_yz2m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 8,home,West LA,L,7-6,7,6,1,win,20140308_xgl1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 11,home,Canyons,L,4-1,4,1,3,win,20140311_j5ud,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 13,home,Citrus,W,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,20140315_tkzf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 18,home,Glendale,W,5-3,5,3,2,win,20140318_paq3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,20140320_hn4l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 25,home,LA Mission,L,7-0,7,0,7,win,20140325_e2tt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 5,home,Canyons,W,4-3,4,3,1,win,20140405_hlw5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 8,home,Citrus,L,4-3,4,3,1,win,20140408_128y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 10,home,Citrus,L,4-2,4,2,2,win,20140410_ewhf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 15,home,Oxnard,L,6-2,6,2,4,win,20140415_o177,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 16,home,Oxnard,L,8-7,8,7,1,win,20140416_ka5q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 17,home,LA Harbor,W,8-7,8,7,1,win,20140417_3qcv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 24,home,Glendale,W,8-4,8,4,4,win,20140424_1wg5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
