date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Saddleback,L,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Feb 25,home,Barstow,W,12-5,12,5,7,win,20170225_q7v9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,20170307_c412,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,20170311_l3a6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 14,home,East Los Angeles,L,17-8,17,8,9,win,20170314_kf2t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 16,home,Rio Hondo,W,9-6,9,6,3,win,20170316_5pbb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 18,home,Rio Hondo,L,17-4,17,4,13,win,20170318_joqb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Mar 28,home,El Camino,L,14-3,14,3,11,win,20170328_c2mc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 6,home,Cerritos,L,6-2,6,2,4,win,20170406_kmwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 15,home,West Hills Coalinga,W,9-8,9,8,1,win,20170415_h7d8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 22,home,Long Beach,L,4-3,4,3,1,win,20170422_tb22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 25,home,LA Harbor,L,8-0,8,0,8,win,20170425_czs7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,ivannavarrog0uj,Ivan Navarro
