date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Mendocino,W,14-7,14,7,7,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,0,0,1,0,0.0,,2,2,INF,1,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 2,home,Contra Costa,W,13-1,13,1,12,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 3,home,Contra Costa,L,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,0,0,0,0,0.1,2,2,2,54.00,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 10,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 12,home,Laney,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 15,home,Solano,W,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 17,home,Solano,L,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,0,0,1,0,0.2,3,1,1,13.50,1,1,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 22,home,Napa,W,9-7,9,7,2,win,20140422_vgqr,0,1,0,0,1.0,2,1,1,9.00,1,1,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 24,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,0,0,0,0,4.1,4,1,1,2.08,4,,2014,,Yuba,yuba,caseycarterxg5v,Casey Carter
