date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Moorpark,W,14-2,14,2,12,win,20220210_m3ps,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 5,home,Cerritos,W,9-1,9,1,8,win,20220305_huka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,20220308_40ox,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,20220310_51lo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,20220312_me8h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,20220315_cwnb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,20220319_attk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 29,home,El Camino,L,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 5,home,Mt. San Antonio,L,3-2,3,2,1,win,20220405_spn8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,20220412_fk1v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 14,home,Canyons,W,10-9,10,9,1,win,20220414_brlk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 19,home,Long Beach,L,7-3,7,3,4,win,20220419_57fm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 21,home,Long Beach,L,5-4,5,4,1,win,20220421_6jmu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 23,home,Long Beach,L,8-1,8,1,7,win,20220423_hhcx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Apr 26,home,Desert,W,6-3,6,3,3,win,20220426_pz92,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
