date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Skyline,W,7-0,7,0,7,win,20190125_pzcb,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Jan 26,home,Skyline,L,1-0,1,0,1,win,20190126_48sk,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Jan 27,home,Feather River,L,11-5,11,5,6,win,20190127_2tqp,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Jan 29,home,Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Jan 31,home,Los Medanos,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 1,home,Los Medanos,W,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 6,home,Folsom Lake,W,10-1,10,1,9,win,20190206_wjn7,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 8,home,Chabot,W,3-0,3,0,3,win,20190208_63q7,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 9,home,Chabot,W,9-8,9,8,1,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 12,home,Folsom Lake,W,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 18,home,Hartnell,W,6-1,6,1,5,win,20190218_mzep,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 18,home,Hartnell,W,4-0,4,0,4,win,20190218_fyvn,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 22,home,Santa Rosa,L,4-2,4,2,2,win,20190222_5qt0,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 23,home,Cabrillo,L,8-4,8,4,4,win,20190223_h6l0,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Feb 26,home,Yuba,W,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 7,home,Taft,L,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 8,home,Taft,W,12-8,12,8,4,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 9,home,Taft,W,10-4,10,4,6,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 14,home,Reedley,W,7-5,7,5,2,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 16,home,Reedley,W,9-4,9,4,5,win,20190316_5omj,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 19,home,Porterville,W,8-0,8,0,8,win,20190319_qfoc,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 26,home,Sequoias,L,9-3,9,3,6,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20190329_jkk1,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Mar 30,home,Sequoias,W,13-1,13,1,12,win,20190330_7txv,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 9,home,Merced,W,11-4,11,4,7,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 11,home,Merced,W,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 17,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,20190425_rcrk,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
May 3,home,Cabrillo,W,8-4,8,4,4,win,20190503_33gm,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
May 4,home,Cabrillo,W,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,0,0,0,0,0.0,,,,0.00,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
May 10,home,Ohlone,W,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
May 11,home,Ohlone,L,18-7,18,7,11,win,,,,,,,,,,,,,2019,,Fresno City,fresno,marcusdavisnik8,Marcus Davis
