date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Hills Coalinga,W,13-4,13,4,9,win,20170127_jq1i,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 3,home,Bakersfield,L,4-2,4,2,2,win,20170202_qezx,0,0,1,0,2.1,2,1,1,3.86,0,1,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 4,home,Golden West,L,10-0,10,0,10,win,20170204_2ogh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 10,home,American River,L,7-3,7,3,4,win,20170210_nikq,0,0,1,0,1.2,6,3,1,5.40,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 12,home,Redwoods,W,11-10,11,10,1,win,20170212_g0tj,0,0,0,0,2.0,4,3,3,13.50,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 16,home,Marin,L,9-2,9,2,7,win,20170216_vsqw,0,0,0,0,2.0,3,3,3,13.50,1,1,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 22,home,Fresno City,L,8-0,8,0,8,win,20170222_abp9,0,0,0,0,0.2,4,3,3,40.50,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 24,home,West Valley,L,17-3,17,3,14,win,20170224_hznc,0,0,0,0,0.1,3,4,,0.00,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Feb 28,home,Laney,W,12-10,12,10,2,win,20170228_zpmq,0,0,0,1,1.1,2,,,0.00,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 7,home,Monterey,L,5-3,5,3,2,win,20170307_fo2g,0,0,0,0,0.0,1,2,,0.00,1,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 11,home,Skyline,L,6-5,6,5,1,win,20170311_qn64,0,0,0,0,1.1,1,,,0.00,,1,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Mar 14,home,Skyline,W,9-7,9,7,2,win,20170314_7obo,0,0,0,0,0.1,1,,,0.00,1,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 6,home,De Anza,L,9-4,9,4,5,win,20170406_iie4,0,0,0,0,2.0,2,2,2,9.00,,1,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 8,home,West Valley,L,7-6,7,6,1,win,20170408_e26r,0,0,0,0,0.0,1,2,1,INF,1,0,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
Apr 13,home,Ohlone,L,15-7,15,7,8,win,20170413_k216,0,0,0,0,1.0,2,2,2,18.00,,,2017,2016-17,Hartnell,hartnell,scottstokesuft1,Scott Stokes
