date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 20  #,home,Community Christian College,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Jan 24,home,Cypress,L,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Jan 25,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Jan 30,home,Golden West,W,10-9,10,9,1,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Jan 31,home,Golden West,W,3-2,3,2,1,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 1,home,Irvine Valley,W,12-4,12,4,8,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 4,home,Glendale,L,15-11,15,11,4,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 6,home,Southwestern,W,2-1,2,1,1,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 7,home,Long Beach,W,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 11,home,Glendale,L,9-6,9,6,3,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 12,home,El Camino,W,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 15,home,El Camino,L,7-3,7,3,4,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 18,home,Fullerton,T,5-5,5,5,0,tie,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 20,home,Santa Ana,L,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 21,home,Irvine Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,0.0,,,,0.00,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 27,home,San Bernardino Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 28,home,Santa Barbara,W,1-0,1,0,1,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Feb 29,home,Santa Barbara,L,9-6,9,6,3,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 5,home,Barstow,W,13-8,13,8,5,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 11,home,Desert,W,10-0,10,0,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 14,home,Desert,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 14,home,Desert,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 17,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 19,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 21,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Mar 31,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 3,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 4,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 7,home,Barstow,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 9,home,Barstow,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 11,home,Barstow,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 14,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 16,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 18,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 20,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 21,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 23,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
Apr 24,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,2020,,Chaffey,chaffey,jameshardenjqka,James Harden
