date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,East Los Angeles,W,3-2,3,2,1,win,20130201_6tf6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 2,home,East Los Angeles,W,3-1,3,1,2,win,20130202_zwr5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 5,home,Cuesta,W,13-11,13,11,2,win,20130205_mxz2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 16,home,Western Nevada,L,6-5,6,5,1,win,20130216_h267,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20130220_xnvv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 21,home,Sacramento City,W,3-0,3,0,3,win,20130221_s2e1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 22,home,Sacramento City,W,2-1,2,1,1,win,20130222_hrr6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 23,home,Sacramento City,W,5-0,5,0,5,win,20130223_uviu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 26,home,Mt. San Antonio,W,1-0,1,0,1,win,20130226_canp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Feb 28,home,Irvine Valley,W,7-2,7,2,5,win,20130228_jy29,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 2,home,Fullerton,L,11-2,11,2,9,win,20130302_7wkd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 5,home,Cypress,W,4-2,4,2,2,win,20130305_zlsl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 7,home,Golden West,L,3-2,3,2,1,win,20130307_xhiy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 9,home,Orange Coast,W,12-0,12,0,12,win,20130309_0zx7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 12,home,Santa Ana,W,9-2,9,2,7,win,20130312_ks04,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 14,home,Saddleback,L,3-1,3,1,2,win,20130314_rfrd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 16,home,Irvine Valley,W,7-2,7,2,5,win,20130316_1w8x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 19,home,Irvine Valley,W,2-1,2,1,1,win,20130319_a6rl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 21,home,Fullerton,L,5-1,5,1,4,win,20130321_7mky,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 22,home,Fullerton,L,2-1,2,1,1,win,20130322_uwib,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,20130327_a767,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Riverside,riverside,davidschuknechtlj02,David Schuknecht
