date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Jan 31,home,Desert,L,19-16,19,16,3,win,20230131_vcbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 8,home,Desert,L,14-0,14,0,14,win,20230208_q0hb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 11,home,Mt. San Jacinto,L,11-9,11,9,2,win,20230211_cs26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 14,home,Antelope Valley,W,6-5,6,5,1,win,20230214_86oq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 17,home,San Bernardino Valley,L,9-5,9,5,4,win,20230217_8tez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 22,home,LA Harbor,W,7-1,7,1,6,win,20230222_jt7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,josepadillajruti7,Jose Padilla Jr.
