date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Saddleback,L,5-2,5,2,3,win,20200220_oj2v,0,0,0,0,0.0,,,,0.00,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 21,home,LA Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 22,home,Barstow,W,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,20200227_489e,0,0,0,0,0.0,,,,0.00,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 29,home,San Diego Mesa,W,9-5,9,5,4,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 3,home,Palomar,L,3-0,3,0,3,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 5,home,Palomar,L,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 7,home,San Diego City,L,6-1,6,1,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 17,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 19,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 20,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 24,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
