date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Moorpark,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.00,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Feb 29,home,Moorpark,L,5-0,5,0,5,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 3,home,Cuesta,L,4-1,4,1,3,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 5,home,Cuesta,W,9-8,9,8,1,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 7,home,Cuesta,W,1-0,1,0,1,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 9,home,Oxnard,W,10-3,10,3,7,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 12,home,Oxnard,L,2-0,2,0,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 14,home,Oxnard,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 17,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 19,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 26,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 28,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Mar 31,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 2,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 3,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 8,home,LA Valley,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 9,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 10,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 14,home,Cerritos,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 16,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 18,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 21,home,Oxnard,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 23,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
Apr 25,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,LA Pierce,lapierce,bryceclymercxz7,Bryce Clymer
