date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,East Los Angeles,W,10-2,10,2,8,win,20190309_gwix,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20190312_ytfh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 19,home,Cerritos,L,5-0,5,0,5,win,20190319_1vw7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 23,home,Cerritos,W,7-1,7,1,6,win,20190323_5t5t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 26,home,Compton,W,5-2,5,2,3,win,20190326_3837,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 28,home,Compton,W,13-2,13,2,11,win,20190328_mccc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Mar 30,home,Compton,W,11-3,11,3,8,win,20190330_x1vo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 2,home,Long Beach,W,12-3,12,3,9,win,20190402_5qfx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 4,home,Long Beach,L,2-1,2,1,1,win,20190404_avmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 13,home,LA Mission,W,14-0,14,0,14,win,20190413_yt9x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,20190415_3hr4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 23,home,LA Harbor,W,2-1,2,1,1,win,20190423_3qls,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,20190426_1cyj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
May 17,home,Glendale,W,14-2,14,2,12,win,20190517_dzkm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
May 27,home,Orange Coast,W,8-2,8,2,6,win,20190527_tdya,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,El Camino,elcamino,loganyoungof8l,Logan Young
