date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,LA Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Jan 26,home,Fullerton,L,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Jan 29,home,Victor Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 1,home,Cerro Coso,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 2,home,Barstow,W,8-6,8,6,2,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 8,home,Citrus,W,22-5,22,5,17,win,20190208_9wuw,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 15,home,Monterey Peninsula,,,,,17,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 16,home,Monterey Peninsula,L,9-3,9,3,6,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 16,home,Monterey Peninsula,W,8-1,8,1,7,win,20190216_jih8,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 21,home,LA Pierce,W,15-4,15,4,11,win,20190221_b0a9,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 22,home,Chaffey,L,10-6,10,6,4,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 23,home,Citrus,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 27,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,20190228_zrjn,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 1,home,Orange Coast,L,10-2,10,2,8,win,20190301_5syp,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 1,home,Orange Coast,L,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 4,home,Santa Barbara,L,11-2,11,2,9,win,20190304_t8xk,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 8,home,Santa Barbara,W,10-4,10,4,6,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 9,home,Oxnard,W,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 12,home,Oxnard,W,6-2,6,2,4,win,20190312_fa2c,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 14,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20190316_ber5,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 19,home,Cuesta,L,7-3,7,3,4,win,20190319_h1uc,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 21,home,Cuesta,L,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,20190323_lm2q,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 26,home,Allan Hancock,W,10-5,10,5,5,win,20190326_xciy,0,0,0,0,0.0,,,,0.00,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,,,,,,,,,,,,,2019,,Ventura,ventura,samsilverya2tv3,Sam Silverya
