date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Contra Costa,W,7-1,7,1,6,win,20130202_3ycb,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 5,home,Santa Rosa,L,7-0,7,0,7,win,20130205_guy9,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 9,home,Cuesta,L,7-3,7,3,4,win,20130209_u9mt,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 16,home,Marin,L,11-6,11,6,5,win,20130216_6f5b,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 18,home,Diablo Valley,L,9-5,9,5,4,win,20130218_84d5,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 21,home,Laney,W,6-5,6,5,1,win,20130221_o0ez,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 22,home,Marin,L,2-1,2,1,1,win,20130222_ilc9,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 24,home,Feather River,L,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Feb 26,home,Monterey,L,13-11,13,11,2,win,20130226_wczk,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 5,home,Gavilan,W,4-2,4,2,2,win,20130305_pc6l,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 7,home,Ohlone,L,7-6,7,6,1,win,20130307_i5rh,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 9,home,Skyline,W,3-0,3,0,3,win,20130309_xmcg,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 12,home,West Valley,W,6-4,6,4,2,win,20130312_zumy,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 14,home,Cabrillo,W,3-1,3,1,2,win,20130314_a72c,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 16,home,San Mateo,W,7-4,7,4,3,win,20130316_09sf,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 19,home,Mission,L,15-10,15,10,5,win,20130319_ls2v,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 21,home,Skyline,L,15-3,15,3,12,win,20130321_vkqm,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
Mar 26,home,Cabrillo,L,7-4,7,4,3,win,20130326_pdmf,0,0,0,0,0.0,,,,0.00,,,2013,,Canada,canada,shosatorfjy,Sho Sato
