date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 4,home,Orange Coast,L,11-5,11,5,6,win,20230304_0m4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 23,home,Bakersfield,W,8-0,8,0,8,win,20230323_tl3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 25,home,Bakersfield,L,3-2,3,2,1,win,20230325_qtxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 28,home,LA Mission,W,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Mar 30,home,LA Mission,W,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 1,home,LA Mission,W,9-2,9,2,7,win,20230401_91yq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 4,home,Santa Barbara,W,7-4,7,4,3,win,20230404_i8g6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 11,home,Citrus,W,12-6,12,6,6,win,20230411_2ipu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 14,home,Citrus,W,12-8,12,8,4,win,20230414_duhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 15,home,Citrus,W,9-7,9,7,2,win,20230415_pz1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 18,home,Canyons,W,4-2,4,2,2,win,20230418_d61q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 20,home,Canyons,L,16-15,16,15,1,win,20230420_13el,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 22,home,Canyons,W,9-8,9,8,1,win,20230422_2r20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 25,home,LA Valley,W,8-6,8,6,2,win,20230425_fwyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
Apr 27,home,LA Valley,W,9-4,9,4,5,win,20230427_a8nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
May 5,home,Pasadena City,W,4-2,4,2,2,win,20230505_u6ja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
May 6,home,Pasadena City,W,4-0,4,0,4,win,20230506_9lzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
May 11,home,El Camino,L,5-3,5,3,2,win,20230511_agqt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
May 11,home,Saddleback,L,11-1,11,1,10,win,20230511_nly3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Glendale,glendale,andrewcisneroskkw3,Andrew Cisneros
