date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 22  #,home,Palomar,,,,,8,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Jan 27,home,Compton,W,28-5,28,5,23,win,20220127_mjbd,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Jan 29,home,San Diego Mesa,W,5-0,5,0,5,win,20220129_z2f2,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 1,home,San Diego Mesa,W,11-2,11,2,9,win,20220201_0mub,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 3,home,East Los Angeles,W,9-4,9,4,5,win,20220203_naa8,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 5,home,Oxnard,W,17-3,17,3,14,win,20220205_hmfi,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 8,home,Cerritos,W,13-4,13,4,9,win,20220208_u8j4,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 10,home,Cerritos,T,11-11,11,11,0,tie,20220210_zeeq,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 11,home,Citrus,W,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 12,home,Ventura,W,14-2,14,2,12,win,20220212_r92e,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 15,home,East Los Angeles,W,10-6,10,6,4,win,20220215_oxb5,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 17,home,Canyons,W,5-1,5,1,4,win,20220217_r4mr,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 19,home,Oxnard,W,3-1,3,1,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 22,home,Canyons,W,19-8,19,8,11,win,20220222_3p1c,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 25,home,Sierra,W,2-1,2,1,1,win,20220225_b5yq,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 26,home,Sierra,L,4-3,4,3,1,win,20220226_wzwh,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 1,home,Glendale,W,15-13,15,13,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 3,home,Glendale,W,18-7,18,7,11,win,20220303_5ls2,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 8,home,Cypress,L,11-5,11,5,6,win,20220308_90y1,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 10,home,Cypress,L,7-6,7,6,1,win,20220310_o5bc,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 12,home,Cypress,W,25-5,25,5,20,win,20220312_1a4e,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 15,home,Riverside,W,10-7,10,7,3,win,20220315_18di,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
