date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Victor Valley,W,12-1,12,1,11,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 26,home,Glendale,W,8-4,8,4,4,win,20190126_2aeb,0,0,0,0,1.0,2,1,1,9.00,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 29,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 30,home,Riverside,L,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 6,home,Santa Ana,L,6-0,6,0,6,win,20190206_vacd,0,0,0,0,0.1,3,4,2,54.00,1,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 7,home,Santa Ana,W,7-4,7,4,3,win,20190207_jtcd,0,0,0,0,2.0,3,1,1,4.50,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 8,home,Cypress,L,10-6,10,6,4,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 9,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 12,home,Fullerton,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 15,home,Orange Coast,L,13-6,13,6,7,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 15,home,Orange Coast,W,4-2,4,2,2,win,20190215_gsaj,0,0,0,1,2.0,,,,0.00,1,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 18,home,Desert,W,5-1,5,1,4,win,20190218_r7e8,0,0,0,0,0.1,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 19,home,San Diego Mesa,L,8-6,8,6,2,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 22,home,Sacramento City,L,10-6,10,6,4,win,20190222_54sk,0,0,0,0,2.0,3,3,3,13.50,3,3,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 22,home,Sacramento City,L,9-4,9,4,5,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 23,home,Sacramento City,L,15-3,15,3,12,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 28,home,El Camino,W,3-2,3,2,1,win,20190228_stsq,0,1,0,0,0.1,,,,0.00,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 1,home,El Camino,W,5-4,5,4,1,win,20190301_l0vf,0,0,0,1,2.2,,,,0.00,,1,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 5,home,Compton,L,1-0,1,0,1,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 8,home,Compton,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 9,home,Cerritos,L,13-11,13,11,2,win,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
